open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1731794400000,90993.49,91000.0,90300.0,90328.39,697.50998,1731797999999,63240185.4612636,73085,262.45551,23795705.3889238,0,2024-11-16 22:00:00,2024-11-16 22:59:59.999,binance,BTCUSDT,5.0,90305.8079025,90350.97209750001,69.75099800000001,69.75099800000001,2.8057202836033213e-05,-0.007309423200558274,0.3856807743947459,0.011885691686317701,0.010656105739360155,ranging
1731798000000,90328.39,90651.98,90328.0,90586.92,688.11176,1731801599999,62281956.4255966,174446,371.16974,33592854.8607847,0,2024-11-16 23:00:00,2024-11-16 23:59:59.999,binance,BTCUSDT,5.0,90564.27327,90609.56673,68.811176,68.811176,5.9597728342025396e-06,0.0028621123436385343,0.38780102271082023,0.012464230314906288,0.012315716012263334,ranging
1731801600000,90587.98,90888.0,90576.0,90808.0,501.8679,1731805199999,45547040.044047,174897,249.2865,22623712.4899463,0,2024-11-17 00:00:00,2024-11-17 00:59:59.999,binance,BTCUSDT,5.0,90785.298,90830.702,50.18679,50.18679,0.00010434698289571387,0.0024405289417059883,0.38836032732094083,0.013072632561149433,0.01588591487514135,ranging
1731805200000,90808.0,90876.81,90001.0,90272.74,1256.20862,1731808799999,113499021.0070473,252993,508.50039,45949870.4832781,0,2024-11-17 01:00:00,2024-11-17 01:59:59.999,binance,BTCUSDT,5.0,90250.17181500001,90295.30818500002,125.62086200000002,125.62086200000002,8.059998515390036e-05,-0.005894414589022956,0.35615564097071123,0.01312413337593421,-0.0011634482725807471,ranging
1731808800000,90272.73,90272.74,89364.0,90024.01,2502.31411,1731812399999,224597399.1425192,466897,1113.5248,99931033.4674084,0,2024-11-17 02:00:00,2024-11-17 02:59:59.999,binance,BTCUSDT,5.0,90001.5039975,90046.51600250001,250.23141099999998,250.23141099999998,3.782865826837921e-05,-0.002755316832080301,0.2904610108400731,0.012351088263146792,-0.015571366365883632,low_vol
1731812400000,90024.02,90247.86,89775.37,90247.86,690.33334,1731815999999,62147929.7397642,207651,326.28952,29377530.167109,0,2024-11-17 03:00:00,2024-11-17 03:59:59.999,binance,BTCUSDT,5.0,90225.298035,90270.421965,69.03333400000001,69.03333400000001,5.772387275878316e-05,0.0024865588635742952,0.2903437400637505,0.01138911869943926,-0.015607973840838563,low_vol
1731816000000,90247.86,90681.37,90158.56,90576.0,1106.20149,1731819599999,100041516.7077036,276968,539.99061,48836952.9957987,0,2024-11-17 04:00:00,2024-11-17 04:59:59.999,binance,BTCUSDT,5.0,90553.356,90598.64400000001,110.620149,110.620149,-7.440235277836153e-05,0.0036359864931976293,0.2868905500700057,0.010896708358391516,-0.006929216735374055,low_vol
1731819600000,90576.01,90888.0,90374.45,90470.13,676.89936,1731823199999,61345057.4571985,188655,313.12016,28383540.4681791,0,2024-11-17 05:00:00,2024-11-17 05:59:59.999,binance,BTCUSDT,5.0,90447.51246750001,90492.74753250001,67.689936,67.689936,-8.92636179233188e-05,-0.0011688526762055895,0.2858207608672726,0.010458006817764653,-0.006172989365176518,low_vol
1731823200000,90470.13,90769.99,90369.72,90645.44,518.74589,1731826799999,46994470.6551364,123299,273.59848,24787152.9860727,0,2024-11-17 06:00:00,2024-11-17 06:59:59.999,binance,BTCUSDT,5.0,90622.77864,90668.10136000002,51.87458900000001,51.87458900000001,0.0001501862322116595,0.0019377666418738393,0.2881262785119107,0.010039620876292732,-0.0038962637362637276,low_vol
1731826800000,90645.44,90666.67,90368.0,90550.8,672.2689,1731830399999,60857867.0964335,126357,350.9797,31776311.3278615,0,2024-11-17 07:00:00,2024-11-17 07:59:59.999,binance,BTCUSDT,5.0,90528.16230000001,90573.43770000001,67.22689000000001,67.22689000000001,-2.28930528928921e-05,-0.0010440679641469108,0.28398599783354234,0.009577684581423274,-0.007654744491710441,low_vol
1731830400000,90550.8,91050.01,90478.99,90985.11,1120.60865,1731833999999,101673305.9167018,208487,648.8601,58879028.7154561,0,2024-11-17 08:00:00,2024-11-17 08:59:59.999,binance,BTCUSDT,5.0,90962.3637225,91007.8562775,112.06086499999999,112.06086499999999,-0.00012785045862941617,0.004796313229700866,0.29510070672919925,0.008792028341277458,-0.004599611795958913,low_vol
1731834000000,90985.11,91449.99,90968.8,91295.24,1069.2219,1731837599999,97531713.1952311,235608,674.23828,61500396.16459,0,2024-11-17 09:00:00,2024-11-17 09:59:59.999,binance,BTCUSDT,5.0,91272.41619,91318.06381,106.92219,106.92219,-0.00012808252237701552,0.0034085797115595007,0.29989813172585206,0.008235603311081752,0.00047352371229436585,low_vol
1731837600000,91295.24,91330.88,90882.74,91056.0,541.78681,1731841199999,49383188.3533813,156541,247.59736,22573996.5229532,0,2024-11-17 10:00:00,2024-11-17 10:59:59.999,binance,BTCUSDT,5.0,91033.236,91078.76400000001,54.178681,54.178681,-6.656532736785545e-05,-0.002620509021061812,0.30324485455779016,0.007520034795291508,-0.0023413030108900834,ranging
1731841200000,91055.99,91076.0,90508.0,90684.19,1197.47782,1731844799999,108652693.7454583,233930,635.74174,57684637.1867213,0,2024-11-17 11:00:00,2024-11-17 11:59:59.999,binance,BTCUSDT,5.0,90661.5189525,90706.86104750002,119.74778200000002,119.74778200000002,3.113840106115137e-05,-0.004083311368828002,0.3103070768365763,0.006648889942339142,-0.0072922552888143866,ranging
1731844800000,90684.19,91189.88,90632.0,91080.68,972.81942,1731848399999,88466751.5390491,183251,582.93638,53015296.8979687,0,2024-11-17 12:00:00,2024-11-17 12:59:59.999,binance,BTCUSDT,5.0,91057.90982999999,91103.45017,97.28194200000002,97.28194200000002,0.00016703234120556964,0.00437220644524694,0.3188450508457196,0.006011189446185172,-0.0012207211158874465,ranging
1731848400000,91080.68,91112.0,90310.0,90504.01,1124.65301,1731851999999,101962644.6656434,219474,495.20847,44894724.065039,0,2024-11-17 13:00:00,2024-11-17 13:59:59.999,binance,BTCUSDT,5.0,90481.3839975,90526.6360025,112.46530100000001,112.46530100000001,-6.251881974624048e-05,-0.006331419572185859,0.33637263509239973,0.005338321025705195,-0.006733281729651819,ranging
1731852000000,90504.02,90765.96,89925.91,90310.91,1342.19407,1731855599999,121175238.7663424,228752,677.40062,61153545.7900433,0,2024-11-17 14:00:00,2024-11-17 14:59:59.999,binance,BTCUSDT,5.0,90288.3322725,90333.48772750002,134.21940700000002,134.21940700000002,-2.751897217679252e-05,-0.0021336071186237593,0.33169789260981675,0.004565929417842618,-0.012196423817387503,ranging
1731855600000,90310.92,90587.99,90114.5,90260.01,727.14765,1731859199999,65705913.3292721,162349,367.50401,33210301.1505667,0,2024-11-17 15:00:00,2024-11-17 15:59:59.999,binance,BTCUSDT,5.0,90237.4449975,90282.5750025,72.714765,72.714765,0.00010152668066147775,-0.0005636085385476441,0.3303815150964458,0.00382808605338969,-0.010689181066438902,ranging
1731859200000,90260.01,90523.45,90076.29,90446.92,733.62749,1731862799999,66248309.5008855,146669,432.85633,39091582.7452492,0,2024-11-17 16:00:00,2024-11-17 16:59:59.999,binance,BTCUSDT,5.0,90424.30827,90469.53173,73.362749,73.362749,9.299805307886878e-05,0.0020707952502996285,0.3310631648553092,0.0029254844896238197,-0.010361847882020103,ranging
1731862800000,90446.91,90640.18,90150.23,90578.66,731.60128,1731866399999,66165671.7495249,130751,404.67468,36599248.8426105,0,2024-11-17 17:00:00,2024-11-17 17:59:59.999,binance,BTCUSDT,5.0,90556.015335,90601.30466500002,73.160128,73.160128,0.0002982510655728122,0.0014565448994836583,0.3302680865660258,0.002180425624940696,-0.006482746623356905,ranging
1731866400000,90578.66,90616.78,89832.44,89936.0,852.41957,1731869999999,76809749.1155124,192552,402.45119,36259875.5143447,0,2024-11-17 18:00:00,2024-11-17 18:59:59.999,binance,BTCUSDT,5.0,89913.516,89958.48400000001,85.24195700000001,85.24195700000001,-0.00012945939783677517,-0.0070950486571561555,0.34763315960603386,0.0015038160329590156,-0.010547805076509431,ranging
1731870000000,89936.0,90140.0,89664.34,90044.0,794.74329,1731873599999,71455021.3266121,170660,350.05478,31476075.8578701,0,2024-11-17 19:00:00,2024-11-17 19:59:59.999,binance,BTCUSDT,5.0,90021.489,90066.51100000001,79.47432900000001,79.47432900000001,3.578207255248859e-05,0.0012008539405798935,0.34796110756775817,0.0007934597334355864,-0.00784510201475408,ranging
1731873600000,90044.0,90212.13,89500.0,89636.0,984.0257,1731877199999,88335657.551485,199962,456.8903,41018750.1889316,0,2024-11-17 20:00:00,2024-11-17 20:59:59.999,binance,BTCUSDT,5.0,89613.591,89658.40900000001,98.40257000000001,98.40257000000001,0.00010229583564504395,-0.004531118120030153,0.35227004434864034,1.7319433566420628e-05,-0.01464251165244923,ranging
1731877200000,89636.0,89748.02,89002.08,89137.98,1208.84489,1731880799999,108078533.5860825,217975,520.84648,46580515.6210835,0,2024-11-17 21:00:00,2024-11-17 21:59:59.999,binance,BTCUSDT,5.0,89115.695505,89160.26449500001,120.88448900000002,120.88448900000002,8.374738599063679e-05,-0.00555602659645682,0.35487869409617456,-0.00048102282435369403,-0.015280619346628166,ranging
1731880800000,89137.97,89647.84,88722.0,89556.0,1526.58089,1731884399999,136227593.5567055,231170,733.81694,65507433.3809668,0,2024-11-17 22:00:00,2024-11-17 22:59:59.999,binance,BTCUSDT,5.0,89533.611,89578.38900000001,152.658089,152.658089,0.00015470021417814494,0.004689583497404781,0.3650515317569446,-0.0009068957932601984,-0.011661175343619212,ranging
1731884400000,89556.0,89863.99,89316.98,89855.99,1014.96404,1731887999999,90969437.0626577,194871,546.41445,48983307.6438453,0,2024-11-17 23:00:00,2024-11-17 23:59:59.999,binance,BTCUSDT,5.0,89833.5260025,89878.45399750001,101.496404,101.496404,9.094387344805406e-05,0.003349747643932366,0.365457824035991,-0.001313636780724603,-0.011529081823985043,ranging
1731888000000,89855.98,90120.74,89617.96,89940.0,744.60437,1731891599999,66936510.734423,259530,402.92357,36222677.0512582,0,2024-11-18 00:00:00,2024-11-18 00:59:59.999,binance,BTCUSDT,5.0,89917.515,89962.485,74.460437,74.460437,0.00014569549937225825,0.000934940453051647,0.3565002059417744,-0.0018493850951080137,-0.014928747169864143,ranging
1731891600000,89940.0,90935.44,89894.38,90747.57,1089.21916,1731895199999,98639660.6980134,308345,573.66035,51937773.1670657,0,2024-11-18 01:00:00,2024-11-18 01:59:59.999,binance,BTCUSDT,5.0,90724.8831075,90770.25689250001,108.92191600000001,108.92191600000001,-0.00016989045603141702,0.008978985990660604,0.3899187782490383,-0.002089231703382821,-0.0038712301965395657,ranging
1731895200000,90747.57,90847.61,90405.01,90493.89,733.42403,1731898799999,66459013.0760944,211779,388.43094,35202411.5726181,0,2024-11-18 02:00:00,2024-11-18 02:59:59.999,binance,BTCUSDT,5.0,90471.2665275,90516.51347250001,73.342403,73.342403,-0.00012127925761276821,-0.0027954467541114747,0.3873601705898552,-0.002438528557362596,-0.0028442345243923084,ranging
1731898800000,90493.88,90676.92,90300.0,90668.58,684.98496,1731902399999,61971041.4188563,155386,314.46737,28454044.3772409,0,2024-11-18 03:00:00,2024-11-18 03:59:59.999,binance,BTCUSDT,5.0,90645.912855,90691.24714500002,68.498496,68.498496,-0.00014550006362772845,0.0019304065722005603,0.3859935540019689,-0.002965698741932865,-0.0035708045080142803,ranging
1731902400000,90668.58,90700.0,90438.85,90441.3,440.84819,1731905999999,39923818.3785299,108465,178.23553,16141777.0282708,0,2024-11-18 04:00:00,2024-11-18 04:59:59.999,binance,BTCUSDT,5.0,90418.689675,90463.910325,44.084819,44.084819,-1.777114193841217e-05,-0.002506711806890549,0.36720580850166107,-0.0031194175192426066,0.0012499946030257725,ranging
1731906000000,90441.3,90809.36,90441.29,90615.71,706.34235,1731909599999,64000291.4322317,117703,290.9047,26359390.3981964,0,2024-11-18 05:00:00,2024-11-18 05:59:59.999,binance,BTCUSDT,5.0,90593.05607250001,90638.36392750002,70.634235,70.634235,-5.116698343282728e-05,0.0019284331384004094,0.3653873420521498,-0.0033159986946268427,0.0003178163028394465,ranging
1731909600000,90615.72,92079.3,90615.71,92061.84,2850.16791,1731913199999,260381896.94011593,322968,1810.22468,165471045.9170008,0,2024-11-18 06:00:00,2024-11-18 06:59:59.999,binance,BTCUSDT,5.0,92038.82454,92084.85546,285.016791,285.016791,-5.1561693830042726e-05,0.01595893250739855,0.45459342594004,-0.0033448911040048213,0.013807594044577431,ranging
1731913200000,92061.84,92300.0,91415.79,91719.9,2381.3064,1731916799999,218716632.60700592,329282,1002.98575,92141489.9308986,0,2024-11-18 07:00:00,2024-11-18 07:59:59.999,binance,BTCUSDT,5.0,91696.970025,91742.829975,238.13064,238.13064,-7.108604662890486e-05,-0.0037142425135104906,0.4468358262681238,-0.003059019643406824,0.016030974577707413,ranging
1731916800000,91719.9,92141.13,91555.54,91810.61,1210.88132,1731920399999,111220715.6635827,214675,664.48902,61030675.5301314,0,2024-11-18 08:00:00,2024-11-18 08:59:59.999,binance,BTCUSDT,5.0,91787.6573475,91833.56265250001,121.088132,121.088132,6.442278288072277e-05,0.000988989303302823,0.4430563934966845,-0.002469305499473773,0.019845816688236928,ranging
1731920400000,91810.6,92211.99,91640.0,91710.6,1098.76634,1731923999999,100961674.9013399,239853,520.05026,47786448.4834421,0,2024-11-18 09:00:00,2024-11-18 09:59:59.999,binance,BTCUSDT,5.0,91687.67235000001,91733.52765000002,109.876634,109.876634,1.3952178046664466e-05,-0.0010893076519151723,0.4428316330319703,-0.0019379733084534667,0.016208029752727615,ranging
1731924000000,91710.59,92016.0,91680.0,91769.42,1099.18688,1731927599999,100987794.13159,185757,505.65892,46465334.3123876,0,2024-11-18 10:00:00,2024-11-18 10:59:59.999,binance,BTCUSDT,5.0,91746.477645,91792.362355,109.918688,109.918688,0.0003053291206025391,0.0006413653383576801,0.4394652455124959,-0.0016026346279566228,0.013175896484719951,ranging
1731927600000,91769.43,91816.01,90051.1,90275.13,3079.76212,1731931199999,279810918.1257601,453341,1378.76165,125274467.4395662,0,2024-11-18 11:00:00,2024-11-18 11:59:59.999,binance,BTCUSDT,5.0,90252.56121750001,90297.69878250001,307.97621200000003,307.97621200000003,2.7294314765892485e-06,-0.016283092995466153,0.5240125022975559,-0.001535479476383217,-0.0021554075361669423,ranging
1731931200000,90275.13,90757.58,90100.5,90517.13,1724.96027,1731934799999,156101659.2972819,263667,801.68875,72538084.2575497,0,2024-11-18 12:00:00,2024-11-18 12:59:59.999,binance,BTCUSDT,5.0,90494.5007175,90539.75928250002,172.49602700000003,172.49602700000003,-0.00014738793051209816,0.002680694007308526,0.5250195025425528,-0.0014940676892616356,-0.001415515220622221,ranging
1731934800000,90517.14,90595.98,89376.9,89502.23,2600.74405,1731938399999,233561387.77262527,383233,1113.22837,99954236.4662166,0,2024-11-18 13:00:00,2024-11-18 13:59:59.999,binance,BTCUSDT,5.0,89479.8544425,89524.6055575,260.074405,260.074405,-0.0001434267422061124,-0.01121224236782592,0.5586170048908758,-0.0015588555611213417,-0.01157990873631165,ranging
1731938400000,89502.23,91053.58,89436.29,90308.01,3049.73206,1731941999999,275325652.8228598,451637,1620.13024,146272520.9477716,0,2024-11-18 14:00:00,2024-11-18 14:59:59.999,binance,BTCUSDT,5.0,90285.4329975,90330.5870025,304.973206,304.973206,-3.672982904040195e-05,0.009002904173449178,0.5747624587386528,-0.0016063287329540765,-0.0074418770280104685,ranging
1731942000000,90308.0,92594.0,90242.61,92309.51,5498.53658,1731945599999,503831120.2015771,561007,3247.87368,297505617.337931,0,2024-11-18 15:00:00,2024-11-18 15:59:59.999,binance,BTCUSDT,5.0,92286.4326225,92332.58737750001,549.853658,549.853658,5.233322161025721e-05,0.022163039579767174,0.6886881089237391,-0.001427635300346508,0.011109779655543717,ranging
1731945600000,92309.51,92584.95,91121.23,91403.12,3213.18996,1731949199999,295267528.4096658,465519,1583.38785,145557250.6241316,0,2024-11-18 16:00:00,2024-11-18 16:59:59.999,binance,BTCUSDT,5.0,91380.26922,91425.97078,321.318996,321.318996,1.8353409333981734e-05,-0.009819031646901788,0.708896343105457,-0.001324583381985156,0.0038121595501667827,ranging
1731949200000,91403.12,92149.85,90904.25,91564.69,2525.68968,1731952799999,231110046.5970152,377081,1331.76058,121871070.5563971,0,2024-11-18 17:00:00,2024-11-18 17:59:59.999,binance,BTCUSDT,5.0,91541.79882750001,91587.58117250001,252.568968,252.568968,4.12661890775824e-05,0.0017676639484516254,0.7053726829537016,-0.0010404334839496654,0.009709520479810108,ranging
1731952800000,91564.69,91660.9,90100.0,90356.8,2030.63341,1731956399999,184546593.95898232,356859,938.81512,85272483.6598067,0,2024-11-18 18:00:00,2024-11-18 18:59:59.999,binance,BTCUSDT,5.0,90334.2108,90379.3892,203.063341,203.063341,5.292132522470055e-05,-0.013191657177018756,0.7382036579361257,-0.0011531290048515386,-0.007947678915001366,ranging
1731956400000,90356.8,90640.0,89667.66,90608.26,2185.28321,1731959999999,196847303.1698354,383991,966.13671,87042245.7551927,0,2024-11-18 19:00:00,2024-11-18 19:59:59.999,binance,BTCUSDT,5.0,90585.60793499999,90630.912065,218.528321,218.528321,8.338138040447128e-05,0.002782967081614185,0.7318729001639778,-0.0010213601291924057,0.0011518826624368206,ranging
1731960000000,90608.26,91924.04,90412.0,91473.42,3550.12502,1731963599999,324400234.1945336,457774,1829.54128,167203818.230809,0,2024-11-18 20:00:00,2024-11-18 20:59:59.999,binance,BTCUSDT,5.0,91450.551645,91496.28835500001,355.01250200000004,355.01250200000004,-0.0001402430886602963,0.009548356849585327,0.7482979418884413,-0.0006028922752868704,0.012872309668898296,ranging
1731963600000,91473.43,91980.0,91144.08,91276.33,1649.50066,1731967199999,151195423.4593301,226527,883.07851,80944247.4195895,0,2024-11-18 21:00:00,2024-11-18 21:59:59.999,binance,BTCUSDT,5.0,91253.51091750001,91299.14908250001,164.950066,164.950066,0.0001371930430629239,-0.002154614969025914,0.7494465902140229,-0.00023698372328984085,0.011259914551305705,ranging
1731967200000,91276.33,91461.01,91001.0,91148.02,848.76047,1731970799999,77452500.8669037,103431,507.46821,46309844.5780363,0,2024-11-18 22:00:00,2024-11-18 22:59:59.999,binance,BTCUSDT,5.0,91125.23299500001,91170.80700500001,84.87604700000001,84.87604700000001,3.2011112636409953e-05,-0.001405731365404339,0.7494658542078004,6.58236202764062e-05,0.007751507735144658,ranging
1731970800000,91148.02,91220.0,90224.02,90464.08,1548.38508,1731974399999,140260531.8037406,223315,774.96894,70199439.2748023,0,2024-11-18 23:00:00,2024-11-18 23:59:59.999,binance,BTCUSDT,5.0,90441.46398,90486.69602,154.83850800000002,154.83850800000002,0.0001317085156908778,-0.007503618838895276,0.7608011841598448,0.0001533847869494842,-0.0012649778656473876,ranging
